14.981051116179744,24.19
14.973756934353,25.89
14.997104711092206,26.28
14.948393764862482,26.71
14.974738765184027,27.43
14.974484760031121,26.49
14.952198734102703,25.25
14.962564855467766,24.18
14.98398164862516,23.36
14.998643292359368,22.78
14.965413716675272,19.2
14.919494595687244,17.95
14.929305260222836,16.95
14.996869152403862,16.3
14.941950271683679,15.95
14.972260298274112,15.33
14.892235165788003,14.7
14.77691696470338,14.5
14.613123788412267,14.22
14.397409836761422,13.88
14.180351458073437,13.66
14.153761892269799,14.09
14.528892035152202,15.43
14.93030583498191,17.61
14.98682995228373,19.7
14.942289852929486,20.56
14.930429899033347,21.78
14.923171356296798,22.65
14.99850688032295,22.35
14.95172786049521,22.34
14.926298067894345,22.32
14.987839137610349,21.44
14.916829632928719,20.47
14.986050068810014,19.73
14.999165154795687,19.32
14.95129680151771,19.15
14.960207095374034,18.41
14.993658617590889,17.93
14.94892808904219,17.41
14.991074060447241,17.09
14.999114420143698,16.73
14.98886058850084,16.39
14.971489907359434,16.07
14.975444854517345,15.84
14.978237700052151,15.84
14.944806490625409,16.29
14.98641283546998,17.37
14.970271066539361,19.22
14.957581523117508,19.79
14.938422190049735,20.33
14.939715379483605,22.11
14.964738051757083,23.06
14.933929889497593,24.63
14.94371635351341,25.32
14.942134761141345,24.13
14.972442210222109,23.37
14.946349044999998,22.05
14.989283630967998,20.82
14.954994660362619,20.31
14.956266473766254,20.11
14.933129155259056,19.74
14.962608009098778,19.61
14.93389622456875,19.44
14.960555042466932,18.74
14.998859655496824,18.52
14.923729523106784,18.19
14.981430202813907,17.69
14.967727436788891,17.79
14.99495803194866,17.63
14.934241838028044,19.65
14.995068336014443,22.6
14.949530519158548,24.03
14.963569739169868,24.77
14.946768948947181,26.13
14.984473701935316,25.43
14.944690684032812,23.46
14.957064255557986,23.6
14.93258739161196,22.04
14.950572431598973,19.57
14.974927350833871,19.61
14.923771564610975,19.95
14.926865223649935,19.51
14.986510441473879,19.42
14.923688011137976,19.06
14.922174087840778,18.92
14.953235786401514,18.17
14.985812967482644,17.92
14.939745468259972,17.97
14.988689664477036,17.39
14.923151986457668,17.62
14.982822263017521,17.41
14.960591694289942,17.19
14.979317455850408,17.88
14.932892797443518,21.41
14.94603941429506,24.17
14.972041117393056,25.97
14.965625199375,27.34
14.958803929517313,28.5
14.951121294427345,28.49
14.941399094522076,29.06
14.96311966354568,29.16
14.962758615438425,28.52
14.931012412163494,28.41
14.924665853507047,27.59
14.919283576274672,26.13
14.942131199765825,25.06
14.975678943354765,24.54
14.96721393894833,23.27
14.976590563550428,21.59
14.981576346858207,20.72
14.976430917392316,19.54
14.932224213496859,18.54
14.981581497289328,17.67
14.991903457322298,17.3
14.93817907750353,16.52
14.990057513262295,15.97
14.950221991127918,16.28
14.984386123762096,17.35
14.937620483950623,19.4
14.963900662248458,21.33
14.990503103060115,23.09
14.920375024900054,24.23
14.924880828917676,26.16
14.944647398787003,26.8
14.926183228226703,27.27
14.946505884493327,27.97
14.981491790846981,27.75
14.953043920392405,26.69
14.940036681863326,24.97
14.98541973429435,23.42
14.967806238014258,22.67
14.945973928550671,22.06
14.959951929466436,20.72
14.990290859031871,19.64
14.944931699079369,18.55
14.978859644416627,17.63
14.943617740346797,16.57
14.990964876660621,15.96
14.918769422305152,15.6
14.923585656838107,15.22
14.944550968981027,15.85
14.946422789379781,17.52
14.996558042344445,19.12
14.975329380517545,20.65
14.971946203082068,22.42
14.94479174277546,24.65
14.993892252675057,26.34
14.978195090342515,27.33
14.953372138387298,28.45
14.975197504938414,28.88
14.991911488900662,29.47
14.98024092870115,28.51
14.932376651196275,26.33
14.968773085650328,24.25
14.991051217497686,23.08
14.971461362729235,22.38
14.974241059256942,21.86
14.992130568961368,21.05
14.973020373010787,19.79
14.930759382238582,18.83
14.96806175213039,18.2
14.934899173571367,17.71
14.989947924422385,17.12
14.971955932488585,16.64
14.965776164973153,17.52
14.961526773841783,19.24
14.963363632643363,21.27
14.99915951470138,23.7
14.92573742938007,24.87
14.991591606298282,26.67
14.977797128552881,28.21
14.932916734385104,29.55
14.919377778607963,30.2
14.959259584927906,30.08
14.954433620060833,22.11
14.91821986361224,21.42
14.948990470823004,22.48
14.994630306942785,21.12
14.922846141158209,21.05
14.997012265355314,21.48
14.922628330505116,20.18
14.995169257878196,20.61
14.925547060322206,20.77
14.927433126678103,20.37
14.965901379738566,20.21
14.933308082398403,19.43
14.957221710971616,18.73
14.935190912321621,18.31
14.923531418798358,18.61
14.943461941026364,20.43
14.922554458472044,21.75
14.9962029898427,23.5
14.986008529787094,25.38
14.976698515170145,26.47
14.930606898387111,27.79
14.962682994955905,28.6
14.942230132205866,29.62
14.957989253667613,29.14
14.917170418498655,25.75
14.995427886918511,23.8
14.921986225709755,21.91
14.933644674841403,20.4
14.941187653543382,20.11
14.918776330202144,20.59
14.917485391902042,20.64
14.987970788981558,20.31
14.956794162430672,19.17
14.978502959573184,19.32
14.978387131673253,18.98
14.962793627593577,18.64
14.922593103516252,18.54
14.947689414095091,18.15
14.981967494395533,18.78
14.978917053164484,20.41
14.949015530812945,22.91
14.983180476432095,25.42
14.986197461583902,26.51
14.941191093637988,27.22
14.950776790522172,28.24
14.99910483950875,28.97
14.952479890044774,30.25
14.93984467530898,29.93
14.926141816113105,30.5
14.967807791281624,29.8
14.988455920178078,27.43
14.99337629369016,25.94
14.956997483096764,24.93
14.971753142107126,24.49
14.975793018819031,23.02
14.995100923510368,22.21
14.967732250456441,21.78
14.993343444736137,21.07
14.987594985622058,20.7
14.981465119802976,19.83
14.943452478679788,19.14
14.94104012898115,18.65
14.917818164166544,19.15
14.997250836085394,22.07
14.95017004673397,24.96
14.940918124379932,24.11
14.92864177914994,24.67
14.983327348131045,25.18
14.943468838598559,26.07
14.93767156255432,26.73
14.926502990213418,27.58
14.918072081153817,27.87
14.93983692953986,26.8
14.938630448850333,26.16
14.944332677627942,24.73
14.919226779509613,23.47
14.920728130871497,22.38
14.938813742857732,22.15
14.941513339493257,21.25
14.968428837765336,20.76
14.923477340972335,20.54
14.95437793385087,20.18
14.923057859819586,19.71
14.95408167093652,20.18
14.99273455076683,19.95
14.92020044591368,19.32
14.995533014815807,19.18
14.931734982536298,19.64
14.95366022057566,19.87
14.974194959349537,19.6
14.96951123628727,18.96
14.963608809714911,20.1
14.989218198636806,20.49
14.962031940240863,20.91
14.994547484314678,20.8
14.983782989391008,21.26
14.955850710563878,21.19
14.919220778481332,21.42
14.992105631622907,20.32
14.992607806376112,19.57
14.965900171208183,19.19
14.916978177323115,18.8
14.966372688737327,15.37
14.921949608189895,15.1
14.965452915356941,15.07
14.843321814072322,14.55
14.748262136475914,14.52
14.698790222727633,14.58
14.557965360220603,14.22
14.352583062614828,13.86
14.59580459370321,15.18
14.957154280694388,19.26
14.952665407358012,20.38
14.989967745543614,21.96
14.969070909802468,24.4
14.927877944070245,25.76
14.922943869052206,27.3
14.994469657363958,28.73
14.943163785797172,27.79
14.951520101703725,28.53
14.957424721765513,28.53
14.971446055595983,27.98
14.955814604646262,25.27
14.979555786068799,24.23
14.981304681086653,23.02
14.938110757733142,22.0
14.936306497143626,20.37
14.944458733012011,19.54
14.944669187732877,18.66
14.928221265389048,18.03
14.94366466653304,17.55
14.965126743903891,17.3
14.945168635966795,17.18
14.967928713909076,17.02
14.997413707378545,16.78
14.952121448775989,16.84
14.91959437689984,17.41
14.963097895042242,18.21
14.95380475340615,19.22
14.966620866995127,21.3
14.983484644465907,22.77
14.950059138005432,24.35
14.977758216260247,25.98
14.942122824973541,26.37
14.980782567906191,26.01
14.95054370198987,25.81
14.94398543573097,23.83
14.973541794702422,23.08
14.956195656872682,22.37
14.922367435803498,21.43
14.971722719656935,20.53
14.926569868626778,19.68
14.949545027187803,18.72
14.959825019861666,17.84
14.961908976996973,17.25
14.952155230268135,16.64
14.983688787584542,16.2
14.966455233784652,15.78
14.957219653833517,15.79
14.940006367096348,18.04
14.957902181001387,19.29
14.948056185598213,19.5
14.956204324573271,20.99
14.989127450332163,21.66
14.936211422879005,23.13
14.936855035410888,24.71
14.974802596505645,24.84
14.98660755706169,25.95
14.995165788290148,25.66
14.984271860302721,24.73
14.959142722477296,23.8
14.98658719096552,22.51
14.945125023759891,22.3
14.990006716928676,21.69
14.924807352005306,20.78
14.955317268502613,20.18
14.952057957756773,19.52
14.974339984927207,18.17
14.918866181869594,17.64
14.931789248641,16.96
14.937053242782,16.09
14.94525942891915,15.82
14.987789821234065,15.66
14.990435945235411,17.28
14.9180133840209,21.62
14.93247212077029,25.32
14.955343372613168,27.11
14.972841018361699,27.99
14.991815185606566,28.89
14.925110017046482,28.61
14.965805946807183,28.04
14.961669942394135,27.05
14.953403932842372,26.74
14.939586795428077,26.13
14.982499696966032,24.86
14.972419840640265,24.14
14.975325570657255,22.15
14.926964044500634,19.96
14.92740461822387,18.93
14.99973347674678,18.89
14.96293195365345,18.9
14.957715513284658,18.66
14.947220501988008,18.35
14.924179186747818,18.01
14.99344221201609,17.73
14.972175748522634,17.49
14.952421977894703,17.76
14.934603284506725,19.18
14.9948895276552,19.43
14.997999331268847,21.02
14.930781936153211,22.85
14.918601418413285,24.37
14.947120938079987,25.66
14.917888947491566,26.07
14.956522109982686,27.15
14.985135758394868,28.03
14.968099336681096,27.9
14.920923202273862,26.32
14.997757526870453,23.22
14.967696208681375,23.27
14.966191023415313,22.13
14.954485052955185,20.94
14.978462516395172,19.9
14.983750567372006,19.86
14.985009870428316,18.99
14.986935996029807,18.42
14.917245770728423,18.75
14.961439311822632,18.21
14.925454488971535,17.98
14.945224629518412,16.99
14.920574323784717,17.43
14.97623910726547,19.4
14.940713628136779,22.31
14.971438349409631,23.37
14.932849309204716,24.9
14.994079961090538,26.37
14.98930139818673,27.66
14.917609593662341,28.59
14.959787480272698,29.5
14.925027461294391,29.86
14.987003995722786,29.87
14.993241938443404,28.86
14.944437324806628,26.34
14.932366959481314,22.07
14.922822147434603,20.05
14.933544129225856,20.11
14.973127132283798,20.22
14.947153508045519,19.46
14.986267281890058,19.37
14.949759765420676,19.15
14.993082938630677,19.1
14.91857764295287,17.88
14.964259836863823,17.93
14.945717115191606,17.47
14.94724631388947,17.52
14.95879174015015,19.85
14.917430486597253,22.85
14.998459352852326,25.26
14.951053807851878,27.89
14.999300587905147,28.97
14.986727279719977,29.78
14.963110688234398,30.22
14.968240021128828,30.59
14.942959992379503,31.37
14.980557970394678,29.51
14.932600647573409,26.33
14.994769086072314,25.21
14.949219322314569,23.74
14.965092463951569,22.46
14.998307063195448,21.67
14.969212927211121,21.53
14.98090457427649,21.6
14.920428344237013,21.94
14.983170852302269,21.15
14.986224040268398,20.72
14.988453794373987,19.57
14.962966347578671,19.19
14.9781672195016,18.73
14.918656064781755,19.35
14.948097367022438,21.61
14.950623276493243,23.28
14.96686436309923,25.65
14.936096082306179,28.71
14.995703182129422,29.58
14.97527372600888,30.93
14.992878276376523,30.94
14.996445405977823,31.9
14.981867556752752,29.77
14.976292443473605,26.77
14.924114533575821,26.02
14.965497126926817,23.39
14.95262380569581,21.8
14.996621827233026,20.83
14.984427090029111,18.67
14.997979056587674,17.6
14.942027918964921,17.09
14.98078341015094,16.5
14.95083591075039,16.59
14.989933547443496,16.51
14.979446277174123,16.38
14.935242152131462,16.54
14.990642077704214,16.55
14.943148488390829,16.54
14.921329195311655,16.58
14.931222038662138,15.81
14.93380165400375,14.94
14.9327349946385,15.5
14.93772108186921,16.09
14.984867646285776,16.81
14.970155025264878,17.79
14.96115305962474,20.09
14.98520694002674,20.77
14.994065587792957,21.03
14.929276795744553,20.21
14.940705073721253,18.97
14.953582228571262,17.84
14.92995300113355,16.87
14.946113410602033,15.84
14.99132945921029,15.1
14.993877236088451,15.0
14.9354961490511,15.08
14.851574150120776,14.65
14.74232457689174,14.48
14.682835244097378,14.54
14.623189471656968,14.48
14.666351272979261,14.77
14.8466706339692,15.28
14.987185140075319,15.61
14.927326670987586,16.78
14.974400075095618,18.23
14.953040792809862,19.19
14.987570510896134,20.51
14.956139834398275,21.47
14.973185700027116,22.76
14.939752316809717,23.76
14.982125976253466,23.12
14.963089925020299,23.24
14.926498830710567,23.16
14.989794924988123,20.87
14.975082287235319,16.08
14.97642231570156,16.12
14.978289596650022,16.98
14.974154394159315,16.39
14.937365069634698,16.56
14.940195640757349,17.23
14.945120765599345,17.24
14.978378456785578,16.77
14.928627894967747,16.52
14.999322132392752,16.31
14.971421143118054,16.33
14.975165630489228,16.41
14.981520681776708,17.28
14.957168220705634,18.04
14.964192725756472,19.27
14.927491380299719,21.14
14.978714116665914,22.56
14.983989118228811,23.61
14.976359688426482,24.15
14.991202615490078,24.51
14.9321793001893,25.43
14.967729903748154,26.28
14.967223194024038,25.9
14.94985322810985,23.52
14.920790633569386,21.44
14.918145601233059,21.79
14.993176296140302,21.19
14.943197062677122,20.26
14.976783831349097,19.06
14.988839081309008,19.02
14.941882588952792,17.97
14.960259492197087,17.86
14.98736760891354,17.05
14.968452347325233,16.92
14.946310392925831,16.89
14.921341080244027,17.43
14.964508561995332,20.22
14.934946016212805,22.03
14.967717713496327,24.53
14.975272620570848,26.51
14.985123546249445,27.4
14.964575278191191,26.43
14.920978729324515,26.62
14.935285645199441,27.36
14.934364046757103,27.03
14.941695719582102,20.11
14.98262156344709,18.51
14.944367733626013,18.28
14.919275948636907,18.86
14.971635366162257,18.24
14.940346498171031,17.72
14.946378261823417,17.53
14.966357114853247,17.87
14.924924214917676,17.68
14.92263118229777,17.2
14.928592404069589,16.94
14.997201205266306,17.16
14.944405601043417,17.1
14.982026207589527,17.07
14.939542797134767,17.12
14.971343707665921,18.19
14.958124431212482,20.94
14.93661214153749,22.34
14.986199670074116,24.3
14.989119444996273,25.64
14.978896469467688,26.47
14.922103150048326,26.88
14.93366336537451,27.06
14.938509307226907,27.34
14.978891048870885,24.56
14.926785286994132,21.39
14.998851669443814,17.17
14.922816175575562,15.88
14.99973960496918,16.04
14.916849784851076,16.15
14.917706127849678,16.06
14.969734269871738,15.95
14.997674108487914,15.92
14.95266923700745,16.27
14.944338131739196,16.35
14.937116997553371,16.06
14.998210698440673,15.43
14.972346162550801,15.48
14.965824363072349,15.52
14.977311638272038,15.86
14.95160350529414,16.03
14.95659524426404,16.68
14.978323989356033,17.6
14.987820388463886,17.58
14.917290637249248,17.03
14.970440360821746,16.81
14.934742286661482,16.56
14.958296605237182,15.87
14.93385270625286,15.73
14.922460433890487,15.75
14.98049470286821,15.69
14.96570724956603,15.5
14.961091473203696,14.95
14.940199098453764,14.89
14.968087095510377,15.32
14.943700748840616,15.74
14.960273611552378,15.57
14.939684819067525,15.46
14.955976866171275,15.28
14.992418589688873,15.08
14.968198487997567,14.91
14.945217640725978,14.89
14.90253694738766,14.8
14.728300604226032,14.31
14.51405026550527,14.0
14.38634826403353,14.08
14.449183546276533,14.6
14.596419145647157,14.95
14.858960603227352,15.49
14.985537099749907,15.86
14.990995436282377,16.43
14.972216491374073,17.21
14.979437997048727,17.28
14.95820171811675,17.19
14.999330582237501,16.81
14.94635417854505,16.53
14.964932223399533,16.15
14.93992871592324,16.02
14.997159175803555,15.99
14.936288464473392,15.93
14.919701696516857,16.02
14.97407662972373,15.96
14.997807097758239,15.91
14.955884616901193,15.71
14.951264385720844,15.51
14.953872978523,15.53
14.926357064564403,15.43
14.98599303586743,16.27
14.982757112973975,18.69
14.964930581691462,20.36
14.959959909681649,21.25
14.928404910611059,21.73
14.973862017157767,22.83
14.931560246965255,23.73
14.930659818907303,24.12
14.944470510123514,24.75
14.957111025455896,24.76
14.968922425567426,24.19
