13.000631804034251,17.68
12.966520568894028,17.65
12.994418517779728,16.77
12.951037597399681,16.38
12.976481914254055,16.42
12.932499071218269,16.28
12.963067062973767,17.1
12.941040467113064,19.26
12.935018707755672,21.42
12.94759828611999,23.95
12.971234566284274,25.47
13.004159433640003,26.76
13.043444166526418,27.66
13.084421161155184,27.93
13.12260374689722,27.59
13.156178707966806,27.0
13.17667141527401,25.25
13.186158234522644,23.77
13.193741757026539,23.52
13.18850701755021,21.78
13.176562612636546,20.86
13.15619739281122,19.7
13.127986562942723,18.61
13.095361700130866,17.98
13.062095953844993,17.86
13.027240494444742,17.61
12.989340012353134,17.16
12.946949872469789,16.51
12.969856974875226,16.07
12.992449360145622,16.05
12.952456913971863,16.84
12.99417418605741,18.64
12.983215092234431,20.8
12.98781291398308,22.91
13.004039421973701,24.5
13.030562397143006,25.92
13.059091285108302,26.22
13.092985403532849,26.98
13.126117474243495,26.91
13.155779192461392,26.47
13.17348758737642,24.87
13.177496622460918,23.02
13.169960538292951,21.45
13.146196364463043,19.23
13.113144541522471,17.94
13.073000299309667,16.94
13.024568735251192,15.77
12.967250499157371,14.51
12.968150848261995,13.09
12.964276941320827,12.44
12.955883842265532,11.82
12.946525426409641,11.68
12.943616972117136,12.55
12.938602744568131,12.26
12.940960145039583,13.26
12.945647406146822,13.58
12.958808712222739,14.74
12.977594664645292,15.52
12.986634172200139,14.21
12.998761361577344,14.64
12.954175011185372,16.22
12.968887435434066,14.96
12.975423611908258,13.86
12.976264012461591,13.09
12.964482307807135,11.37
12.946552398178211,10.52
12.92383965262745,9.85
12.89887300133771,9.52
12.876363279994711,9.83
12.854605452021485,9.91
12.830660062626809,9.59
12.807843839481698,9.72
12.783948045496814,9.55
12.760007478080002,9.52
12.73514228370767,9.37
12.709065850402647,9.18
12.6809802289843,8.88
12.65236712642818,8.78
12.632839064464541,9.99
12.6200556023696,10.89
12.616387769826371,12.12
12.629763690928678,14.44
12.66203876165248,17.03
12.706546343600571,18.73
12.759602636931078,19.94
12.817477513425086,20.65
12.877054992745784,20.94
12.938102541075326,21.2
12.988213480165115,19.77
12.954706771019627,17.72
12.98599205457117,17.22
12.940399137710774,16.07
12.963721031240057,16.12
12.98577163477973,15.97
12.936439561462928,15.56
12.945707587008172,14.2
12.947792829047705,13.23
12.949275988197565,13.15
12.952215238481688,13.35
12.948898307803605,12.5
12.9391510388261,11.62
12.930428795022904,11.75
12.94186801496563,14.49
12.97962878785183,18.09
12.965035609132004,20.29
12.962285228246905,21.89
12.969237022221142,23.21
12.984866296638968,24.4
13.006688903180592,25.26
8.066030005743265,17.14
8.127681875298366,16.6
8.184914994693774,16.05
8.234365870209475,15.03
8.275296051186423,13.9
8.312535124637735,13.43
8.348638257506657,13.31
8.386069914576106,13.53
8.431394601619147,14.66
8.492502015517953,16.89
8.571011966757588,19.36
8.66065808832248,20.98
8.768873190341997,23.64
8.8807855746102,24.26
8.99788563167829,25.09
9.117824111666327,25.6
9.238629950828972,25.84
9.360874826269963,26.16
9.473928636455794,25.01
9.577496565828955,23.81
9.682483577341248,24.11
9.776020183878357,22.63
9.820622801243491,15.95
9.869310012965585,16.56
9.911215876549697,15.67
9.950362741625511,15.33
9.986626054207523,14.97
10.026528506435408,15.51
10.060220928139428,14.62
10.094546402933744,14.74
10.126933090173516,14.51
10.163043044624166,15.05
10.218472185938388,17.72
10.278115717980146,18.35
10.353311745423559,20.53
10.436024555687045,21.63
10.523631817004771,22.38
10.626073024521638,24.49
10.734510902670458,25.41
10.845747481526072,25.9
10.958882051110265,26.27
11.069206386320326,26.0
11.162658188922645,23.81
11.239361216403168,21.62
11.305232849544314,20.22
11.361526110899169,18.98
11.40955818078323,17.91
11.449316305297774,16.83
11.477707187337096,15.32
11.493200537041412,13.59
11.498164759187343,12.17
11.498031523414019,11.48
11.493938446220149,10.94
11.488041678777035,10.69
11.478153996056117,10.14
11.471346126259775,10.55
11.479918026443602,12.64
11.513365541046273,16.04
11.567178650026184,18.85
11.643555126628561,21.98
11.732867516202356,23.82
11.831940299018953,25.24
11.935274095495503,25.92
12.042911000232612,26.61
12.155259541544158,27.36
12.242358974666272,24.03
12.309162150126113,21.35
12.368287181925302,20.37
12.418250069713935,19.18
12.458897970956166,17.96
12.491986225041412,16.97
12.51771697783154,16.0
12.53812460483307,15.3
12.554201680796226,14.73
12.571481106723095,14.91
12.590540851511062,15.17
12.611367856789368,15.43
12.6329956295443,15.56
12.655051553796179,15.64
12.677385792129915,15.7
12.701683318519411,15.99
12.726389414164963,16.07
12.755241855474988,16.66
12.792611139278275,17.85
12.845622948245744,20.02
12.913135667892524,22.05
12.982867086191083,22.42
12.990914839737384,23.38
13.001397413024874,23.72
13.007915628025085,23.19
13.00815141089583,22.34
12.995622826350113,20.6
12.971963817478283,19.07
12.935055569441781,17.24
12.954602535543113,15.6
12.964030732385183,14.24
12.966054925406704,13.24
12.964396846569,12.74
12.962090793042412,12.65
12.95620757785713,12.16
12.949120590768523,11.99
12.94215893415719,12.0
12.933561324883009,11.77
12.924219944342386,11.66
12.9150937784097,11.68
12.911609037086375,12.44
12.914164432337396,13.26
12.933497889312704,15.55
12.969853085926877,17.89
12.950123867422937,19.58
12.940808148948847,20.98
12.936621805964316,21.67
12.935693502918419,22.11
12.997484522512474,21.36
12.983860602080162,20.44
12.962781716153746,19.41
12.936429652113299,18.67
12.977090905844506,18.48
12.945719536943388,18.0
12.979124498340155,17.5
12.937542772655453,16.61
12.96213254159309,16.29
12.989695933527457,16.72
12.948990198381678,16.74
12.966381198241457,15.32
12.982471061829434,15.16
12.990888013791926,14.13
12.934110214694904,14.55
12.975962057056936,18.64
12.963962970551098,20.64
12.956966244646932,21.31
12.963883704070756,23.2
12.985200078321759,25.17
13.017875813761338,26.74
13.05434604478094,27.29
13.091795696548624,27.46
13.134178403845569,28.17
13.17243611867008,27.65
13.20087791467596,26.35
13.21363456212231,24.24
13.21514867036759,22.72
13.193913639665917,19.62
13.150683119479137,16.6
13.094200217227703,14.75
13.027716122387538,13.33
12.96362673921989,13.59
12.966020637941266,13.29
12.970230690130112,13.54
12.975730135115079,13.72
12.978842090685944,13.4
12.986112084698679,13.97
12.995382512236676,14.25
12.958889279553906,17.32
12.934912917763043,18.99
12.992748844146789,20.82
12.993829358035057,22.44
13.001063220026476,23.28
13.013965205274312,24.06
13.031393511535542,24.69
13.056835666647013,25.8
13.089939496257507,26.87
13.118619650095326,26.3
13.117750041657734,22.3
13.106544673989898,20.89
13.092267510757493,20.46
13.073694158717625,19.86
13.041760916491873,18.02
12.997592655781272,16.32
12.952134695740353,16.1
12.972509919446258,15.73
12.99082863310618,15.47
12.942779740363113,15.74
12.963443626740501,15.76
12.983002416198815,15.63
12.997576744266832,14.97
12.946764460860472,15.37
12.989550365150702,18.78
12.990434293918275,22.41
12.993292148543885,22.68
12.99928302648523,23.11
13.014471872503721,24.37
13.030796235024653,24.54
13.051695164431196,25.18
13.075741485574978,25.63
13.101811885399083,25.93
13.129744820602857,26.21
13.146837340279308,24.76
13.149501532535723,22.81
13.141143909218455,21.31
13.114803858245251,18.85
13.049488911695752,13.51
12.987586980210413,13.91
12.991858892008745,13.57
12.994779197082357,13.39
12.998704961076305,13.53
12.933581446007475,13.42
12.936122373936072,13.28
12.937030997669318,13.06
12.936025895936028,12.8
12.943023152336524,13.89
12.964198692782892,15.83
12.997101369883412,17.45
12.979006001673904,19.83
12.974906225662426,21.72
12.991300750762509,24.51
13.0107290097388,24.94
13.0357359479059,25.72
13.063640100702084,26.14
13.098454384673365,27.11
13.133893493044148,27.23
13.159904099121023,25.98
13.166139873377194,23.31
13.164701665775102,22.27
13.15879974906517,21.66
13.152721076543079,21.63
13.142432777507054,21.05
13.11784363673898,19.09
13.087860368059225,18.33
13.05149565766545,17.43
13.010043236872482,16.7
12.967061150989867,16.45
12.987840330853347,15.8
12.937319508055724,15.4
12.962864445029718,16.42
12.936365077197093,18.65
12.993823609739241,20.77
12.996509907255348,22.66
13.013406109051585,24.6
13.04147404785326,26.14
13.076084174013522,27.06
13.1185087744682,28.16
13.163702833621898,28.58
13.211205946947103,28.94
13.256086828770162,28.63
13.292496833231118,27.52
13.316097183289983,25.81
13.332409624401041,24.84
13.34170765776148,23.9
13.343602642030907,22.9
13.338368922942124,21.93
13.32847928876822,21.29
13.312354223073624,20.43
13.290552901268738,19.64
13.26737117049892,19.43
13.235704351922108,18.25
13.186739514585755,15.86
13.133806265802264,15.27
13.075686788871225,14.51
13.018433700516626,14.57
12.960793721507926,14.46
12.958807490337747,12.69
12.95918297968737,13.01
12.958015396501702,12.8
12.956342937903731,12.73
12.956003019432691,12.91
12.95698586710741,13.09
12.962289066898137,13.68
12.969460429365249,13.94
12.980246615676775,14.44
12.985599246861925,13.71
12.989665692902555,13.54
12.991575205843048,13.25
12.992003742910377,13.05
12.990008636415421,12.72
12.989788527586121,12.96
12.991697139552707,13.25
12.991244600324663,12.93
12.989695152991246,12.78
12.992998071235549,13.44
12.994002959752798,13.13
12.997641023354014,13.49
12.937439661217182,14.09
12.954915382527743,15.32
12.97629708923309,15.87
12.933342480779302,16.42
12.968598589879198,17.74
12.936996116860223,17.96
12.978900140058608,18.65
12.957857638374154,19.41
12.940123465519973,19.84
12.99748108235556,20.76
12.99067859711357,21.37
12.97519753627092,20.18
12.954328889616027,19.43
12.997426052431237,18.83
12.969719649988596,18.52
12.939795969528316,18.19
12.974784697777535,17.71
12.933528197853112,16.65
12.95521347332582,15.89
12.965077279996237,14.3
12.972594933810955,13.99
12.978883870860347,13.83
12.98094581533612,13.26
12.981819059853027,13.1
12.983492732688708,13.21
12.98852816011773,13.67
12.937635549725206,15.35
12.96955948757345,17.29
12.940737209292832,18.34
12.995963218079496,20.47
12.985211047458527,20.83
12.974611090884126,20.84
12.970836944858148,21.76
12.972298224710618,22.47
12.971841725447144,22.21
12.963393588673101,21.12
12.993074837347795,17.01
12.940168468420005,15.08
12.96114490206054,15.8
12.97837340050497,15.31
12.995548879001802,15.32
12.938443499183657,14.51
12.947990220124137,14.24
12.958860538693221,14.43
12.968404200711698,14.26
12.978464649359703,14.34
12.989038094085128,14.42
12.931907121399766,14.5
12.949423423056778,15.32
12.984708277854924,17.76
12.967217250568403,19.9
12.961370230916982,21.47
12.965981584445588,22.89
12.976426993923608,23.69
12.996917880090708,25.07
13.019018832553309,25.31
13.021520326904062,22.66
12.971999390807856,15.57
12.93927174601371,17.81
12.97463106183429,17.76
12.939023522857038,17.42
12.950473050259491,14.5
12.955017187145266,13.57
12.959527993471257,13.57
12.965986123054538,13.84
12.966749049179153,13.07
12.966112757966405,12.88
12.96900186157378,13.36
12.973190046936205,13.54
12.976760724636353,13.46
12.979498378517448,13.35
12.980088845788803,13.06
12.982141951954924,13.26
12.988580908546346,13.86
12.995852818290745,13.98
12.935737920862943,14.1
12.949925441945348,14.87
12.973764249420892,16.2
12.944911129845293,18.34
12.994238644020074,19.67
12.985992971691728,21.17
12.979714840976524,21.43
12.965121031069987,20.29
12.93823836904774,18.6
12.972138294649469,17.56
12.997427841066933,16.42
12.95138430196381,16.02
12.976165939344934,16.33
12.99255077580116,15.21
12.99759311234211,13.68
12.992403023414967,12.29
12.973388137611488,10.4
12.949891767999688,9.77
12.921286649140985,9.05
12.883444058473271,7.762
12.84310646443022,7.384
12.843377072958063,12.88
12.859488971352622,15.04
12.872695448620394,14.66
12.890426013498447,15.29
12.915948164722806,16.37
12.949718191640063,17.52
12.98984188496989,18.42
12.96593188445591,19.03
12.944617760502675,19.36
12.989106425882554,19.01
12.962414577071984,18.65
12.994523506956776,17.34
12.943000133644674,15.27
12.949139401625972,13.78
12.948485577537975,12.86
12.945122654867122,12.49
12.935696473712012,11.66
12.921278386078901,10.97
12.895303642375309,9.38
12.863944933948915,8.62
12.829662251677654,8.19
12.792323010631629,7.739
12.753511953134886,7.501
12.71256506859315,7.171
12.684893871901288,8.94
12.687938612842734,13.1
12.716853039507907,16.63
12.756851051308848,18.17
12.803670487650223,19.14
12.861662224060085,20.71
12.921795797111738,21.06
12.98816301242915,21.97
12.993531375364054,23.02
13.0038480597684,23.7
13.013062193927858,23.56
13.013700318477682,22.4
12.992695956701517,19.45
12.960623339148912,17.92
12.933700318525462,18.59
12.97335471258924,18.34
12.938269974900654,17.49
12.966595183121713,16.8
12.981216507279527,14.96
12.995363843755552,14.91
12.936719502765621,14.3
12.939824201473753,13.36
12.933444171937165,12.07
12.926817544979842,12.03
12.955226755049823,16.8
12.949100941406636,21.42
12.957909803999456,23.45
12.964967039545845,23.22
12.978647224301167,24.13
13.00102888626105,25.33
13.027793988738964,25.95
13.056856622022176,26.29
13.089153464492338,26.76
13.125247581665398,27.31
13.161443696394995,27.36
13.189085938233012,26.23
13.19342065272782,23.08
13.187308086573196,21.66
13.170824868999516,20.24
13.150061643694771,19.64
13.120868939703799,18.47
13.082721798030105,17.22
13.047274960203682,17.55
13.011207937665032,17.43
12.965283369110912,16.05
12.971772632374705,13.85
12.972346418336482,13.05
12.970642192345533,12.74
12.979879392226099,14.23
12.999317627819533,15.63
12.966389607870584,17.81
12.942724974771766,19.04
12.99866988853961,20.57
12.99545275979733,21.86
12.998273804731413,22.68
13.008188961659659,23.65
13.025806332786324,24.71
13.047401998821869,25.27
13.065831975638252,24.86
13.07385798216692,23.46
13.066055192900933,21.31
13.045473649440467,19.56
13.014847627813184,18.17
12.974837590707223,16.86
12.994606201132243,15.67
12.938901357103443,14.7
12.945290734475957,13.81
12.946792246112727,13.15
12.944688668173686,12.66
12.939666579895487,12.26
12.931527342629495,11.83
12.91992707772332,11.35
12.910979096309179,11.7
12.910238429843542,12.81
12.929380637973459,15.52
12.966646215936187,18.01
12.950241201578127,20.03
12.942391592358966,21.18
12.941861059763687,22.17
12.95108976826897,23.5
12.96956604434594,24.77
12.99436146720658,25.65
13.019048367868486,25.66
13.034238935072594,24.39
13.036775489251594,22.68
13.023010072483151,20.46
13.000470455179963,19.25
12.971934889065787,18.41
12.939061020393877,17.79
12.966646941473718,16.7
12.992710251081464,16.52
12.946554617802164,16.0
12.964990361197039,15.46
12.97815648659872,14.76
12.984918069955043,13.9
12.992143497574782,13.97
12.950906370456126,16.67
12.938724321167708,20.59
12.934920005216986,21.72
12.938991882226487,22.79
12.956823409534195,24.67
12.9855264193989,26.17
13.023040761790671,27.4
13.066221170157363,28.21
13.113705811863303,28.84
13.166856737394214,29.66
13.219104369430871,29.59
13.26510089342101,28.79
13.29264296177539,26.32
13.31081445143522,25.07
13.33141985325048,25.42
13.343879131682336,24.33
13.336662975241154,21.66
13.329719793703326,21.69
13.313438932103503,20.41
13.288402320377989,19.2
13.255407665577128,18.09
13.21554021766683,17.12
13.175231706541926,17.02
13.127884002859881,16.02
13.097753741112378,18.32
13.093443104761056,21.81
13.104200527581966,23.86
13.120160137906216,24.58
13.144217718238409,25.7
13.17954120493119,27.26
13.226488055222857,28.88
13.274850921297002,29.12
13.326966568704352,29.68
13.383981047265562,30.4
13.441457515141947,30.52
13.486703294221,28.91
13.511079623957738,26.11
13.521634337071948,24.25
13.520889313347674,22.72
13.512448162372964,21.67
13.4938734852807,20.28
13.46736671628978,19.18
13.437020203278879,18.63
13.400514958378922,17.76
13.353861987781869,16.34
13.300436405765026,15.37
13.239334357989176,14.27
13.166577982995666,12.62
13.108658221418883,14.57
13.060845293801208,15.89
13.027612674675664,17.83
13.01098052600579,20.06
13.006426176190681,21.69
13.012174021028676,23.09
13.025654646671745,24.15
13.045711106924646,25.06
13.066794031968396,25.22
13.086988831990046,25.12
13.10512844534627,24.86
13.11528671849446,23.79
13.105493040320214,21.08
13.082788513833508,19.31
13.05174209630658,18.15
13.010067822440794,16.67
12.96231790410605,15.8
