12.430825894585395,16.3
12.448788488671653,17.06
12.43931677498867,17.71
12.437357963434396,17.52
12.447241367213172,19.36
12.447151556658032,20.56
12.485239959300872,21.58
12.468536158509337,21.82
12.41776814911248,22.51
12.46768537407694,23.53
12.467335731851438,23.21
12.498011315627163,21.86
12.449014764781177,16.3
12.430815403541697,16.65
12.458364486271174,16.58
12.491699404253715,16.53
12.465847417289883,16.28
12.42898524907774,16.28
12.473191900072514,16.27
12.42214645628523,16.22
12.461488987700482,15.91
12.43021827540598,15.65
12.442025714243869,15.54
12.43499128664386,15.65
12.423114360887048,15.74
12.458785431568316,16.27
12.480383611054117,16.74
12.49146612887694,17.73
12.465130065677052,19.14
12.438357591840367,20.52
12.466935697898252,21.49
12.493027755565265,23.29
12.498353884512044,24.41
12.466553734593049,25.38
12.476361450802704,25.61
12.4399228259999,24.24
12.430373579139811,23.57
12.489790870771996,22.58
12.47594815223004,21.65
12.434914266745174,20.65
12.43693567737946,20.39
12.462158798270952,19.93
12.497710977585134,19.8
12.493820432345206,18.97
12.428903596340321,18.52
12.49998617429842,17.69
12.42669739881487,17.24
12.474426477148953,16.36
12.486507924937936,16.51
12.463492764896557,16.82
12.441606144836932,18.26
12.493120848013005,20.49
12.489787450902176,23.35
12.482963112636112,23.85
12.45490734171058,23.98
12.463482218648402,25.67
12.436443969205444,26.34
12.421520273853,26.75
12.46437358101634,25.91
12.461135128318707,26.66
12.487015859909759,26.63
12.45176998044184,25.24
12.498319695836466,23.02
12.451496137675932,22.54
12.489589175089115,21.79
12.46355051162672,21.41
12.489268196796585,20.93
12.450025547966796,20.24
12.43969825791856,19.38
12.4723266316932,18.97
12.449241862994464,18.38
12.468399116964417,18.23
12.42076486475965,18.14
12.428780164771922,18.24
12.461233366891062,18.42
12.430415953949577,17.53
12.469414931637782,18.03
12.419016116958646,20.49
12.480983252956786,24.15
12.458597440460917,26.02
12.453478681604816,26.76
12.444793359332417,28.34
12.490901326439825,29.5
12.445411584502791,28.87
12.458904768480165,28.75
12.495364778294002,26.98
12.488896614877572,25.11
12.445485481210135,24.31
12.460505251959345,23.73
12.417946349802085,23.54
12.485371605695653,22.3
12.483257141130453,21.71
12.491470258415587,21.74
12.478166742191808,20.27
12.47383675196079,19.72
12.483496522695035,19.23
12.47106992937215,18.96
12.420917366800635,19.42
12.434839760498255,22.37
12.470928112282829,23.91
12.461158678907765,25.55
12.437296879555204,27.11
12.459642562430638,28.8
12.439330120826092,30.02
12.486928051626991,30.29
12.476985834571831,31.81
12.457113505521907,32.1
12.424153503844673,32.34
12.426218559170868,29.79
12.432983489863604,25.6
12.487143613824493,19.99
12.423422819098546,18.69
12.466390000694268,18.35
12.432457411051042,18.04
12.467523646751378,17.97
12.444180000062572,18.27
12.428911094269356,18.59
12.438883349979916,18.42
12.490333484467795,18.11
12.428632151934204,17.99
12.434250869958765,18.1
12.423134566807514,18.15
12.468619259262551,18.39
12.4389806395592,19.79
12.421080855202385,22.63
12.44365581131772,25.56
12.490586703657018,27.08
12.473394626663975,28.06
12.432527463251278,28.36
12.468484399774276,29.21
12.416896152767672,29.45
12.450088487489944,29.98
12.430655291033386,28.0
12.463064597713451,23.38
12.47295378399166,21.39
12.421002327876185,20.38
12.454757222446318,19.97
12.461420244198981,17.49
12.484725861562964,17.11
12.495997699476074,16.98
12.477290096518283,17.6
12.481586683817426,17.15
12.493104230250651,17.3
12.487181289678599,17.67
12.433735106834996,17.87
12.490198631116108,17.87
12.43632738830508,18.63
12.494986548597156,20.61
12.486845732463028,22.61
12.486969224191505,23.74
12.454496571911742,25.31
12.497100840912763,26.82
12.429113935302146,27.63
12.463698619693552,28.2
12.435279932796693,29.12
12.417828913217788,29.48
12.451279544340528,29.43
12.47078634091331,27.31
12.482140300306783,25.22
12.417702436779598,24.36
12.457009743437988,23.59
12.453919304344423,22.98
12.43602463670953,22.62
12.435264045714499,21.47
12.465900562671598,20.74
12.419591953477122,20.05
12.424519471957339,19.55
12.420286332132289,19.03
12.430358038992615,18.57
12.449231617942695,19.57
12.427347901213034,20.41
12.491235916168296,21.81
12.485548045669313,24.09
12.473298717648099,25.73
12.478019910146955,26.82
12.431862984721736,28.58
12.478981241972935,30.05
12.436832596510577,29.15
12.422576790061338,28.37
12.46770160323943,24.36
12.462530243421837,20.3
12.478381307272773,20.69
12.427881078608163,20.56
12.494056273086525,20.26
12.489055660053136,19.44
12.490779795024489,19.23
12.450050462655273,18.88
12.494365597961515,19.11
12.449099786145108,19.03
12.42288866460708,19.3
12.491901164947254,18.75
12.46774628159073,18.18
12.498946210031912,17.81
12.468251314291951,18.94
12.41967216495448,20.84
12.434412636584344,22.92
12.423385136600025,25.16
12.475093196433264,26.71
12.417015268723894,28.14
12.421522364207,28.89
12.476265388384512,28.93
12.427122351668775,30.06
12.416568893943614,30.14
12.469578720661426,30.15
12.47516661164472,27.97
12.42187759416543,25.36
12.422446714113168,24.44
12.426099006624437,23.84
12.441153136143987,23.58
12.433942359236726,23.25
12.46228515764945,21.62
12.444563300747777,18.17
12.465815558338607,18.06
12.428587583986527,17.47
12.419086572934132,18.12
12.454742814497086,17.49
12.443104479755558,17.28
12.438295360761611,17.38
12.430183195372154,18.6
12.488091986783894,19.45
12.495570336855014,21.25
12.457932062129592,23.72
12.432586756650458,24.75
12.456936914247207,25.93
12.499703333385327,27.15
12.461942149456261,27.49
12.483980339653792,28.03
12.430046546824375,27.43
12.497844942923768,26.4
12.462309336079983,24.18
12.416538342420564,18.0
12.465669790046965,18.27
12.435331230888952,17.98
12.433842744288379,17.51
12.463946603494339,17.44
12.472236396768896,17.58
12.434496452513695,17.56
12.436301489262481,17.39
12.468790351159713,17.61
12.443951914664206,17.63
12.493330692343756,17.9
12.44628587053067,18.12
12.443989198114558,18.77
12.429962108831969,19.65
12.440564326422928,20.88
12.455621525337275,22.1
12.45617209877141,21.53
12.443264582256548,17.8
12.468626824386861,21.68
12.494579464153054,24.64
12.461633683968357,25.33
12.416928615000494,25.39
12.48702497956721,24.12
12.430029397454366,23.02
12.432393397651966,22.15
12.490163330148343,21.49
12.468487324959861,20.86
12.452829052937396,20.55
12.417292226347108,19.61
12.43624829479786,19.73
12.44524892675744,18.96
12.440176035458036,18.16
12.422810018395811,17.62
12.476803057860305,17.05
12.470096116994455,16.57
12.468791712305059,17.25
12.448554660834754,19.27
12.474956750319835,20.84
12.472400940707976,22.28
12.43230311932862,22.99
12.460765902297926,23.92
12.48020471474143,24.8
12.420975061604429,27.12
12.444713205043456,27.66
12.422550571032414,28.32
12.461175232190435,28.02
12.485806225963783,27.68
12.488565536404012,24.97
12.496880805174948,24.36
12.423852880520215,23.2
12.462374494245978,22.45
12.46005930597576,22.15
12.455710986427576,21.85
12.450930288655721,21.27
12.433374152788511,20.66
12.4322477640698,20.12
12.445167181697151,19.64
12.499100727958321,19.31
12.442491610722463,19.18
12.476463916868532,19.36
12.432818515425247,20.41
12.439797744107354,21.04
12.45195524601828,23.39
12.487478449000838,25.49
12.425514071826944,26.35
12.499318693298985,27.95
12.42030855888668,29.57
12.49143565541519,28.2
12.497935447166517,18.35
12.446840902789255,19.4
12.475611467437346,20.13
12.4679495985611,20.72
12.497969993998435,20.57
12.421391954789792,20.63
12.431847051100615,20.13
12.489167456046001,20.37
12.468854929555574,20.91
12.465412056120652,20.64
12.429420925474908,20.55
12.46333040509006,20.13
12.44574669772733,19.26
12.498816196267093,18.65
12.453103471874936,18.57
12.490754463163375,18.49
12.437886229559734,19.24
12.492544763192518,21.48
12.461865492891857,23.1
12.427875075390435,24.39
12.466880876316745,25.33
12.481745248521328,25.88
12.48474733948345,26.09
12.46437975135806,25.64
12.47045087761343,23.57
12.482160984485802,24.15
12.434276442725768,23.08
12.492805528958451,22.4
12.424775187451075,21.59
12.450893615711323,20.55
12.44773436191803,19.72
12.459916154464507,19.53
12.468034512855578,19.33
12.42429357116545,18.39
12.490255183649982,17.56
12.418745325417081,16.85
12.482513833014156,16.33
12.486016761762915,15.9
12.468459849575753,15.69
12.43703588976992,16.85
12.432416528011547,18.36
12.476525298163114,20.29
12.462400297836151,22.27
12.42797168873718,24.43
12.46013618044112,25.34
12.495273420767596,26.53
12.45350832747728,27.72
12.438113827375572,28.11
12.477031904195359,28.97
12.439842196385904,28.97
12.419010495409708,28.16
12.443857758603077,27.24
12.492590471856204,24.7
12.473751085961169,23.43
12.461770420300816,23.36
12.441207214708252,22.69
12.461535236516234,21.89
12.495358869499219,20.87
12.441199394968029,19.86
12.422377571683285,18.71
12.481062461783454,17.85
12.443393792490408,17.25
12.428479357779992,16.74
12.488522818303146,17.06
12.450073349163663,18.74
12.465461465821166,20.57
12.479497697629235,22.36
12.442308297502578,23.94
12.477377360893106,25.45
12.456590443847855,26.45
12.470186601649093,27.26
12.44212331779897,27.91
12.457820749848839,28.12
12.468167309417076,27.73
12.420807053369327,27.44
12.45567488916999,26.0
12.455004569127485,25.05
12.425992431982278,23.74
12.447539158710152,22.35
12.47055885852224,21.0
12.42488036434011,19.45
12.471082968989505,18.25
12.424191118224966,17.33
12.480519742360839,16.78
12.440000382355837,16.48
12.46667951397167,16.13
12.440972333341854,15.61
12.49715487298891,16.79
12.43535097858841,18.68
12.487062954364568,20.35
12.470909767747534,21.47
12.44801695489498,22.83
12.446405035111985,24.81
12.430614559147251,25.84
12.443015332052283,26.37
12.497322034617985,27.9
12.444531459031365,29.03
12.432655225404101,29.12
12.430346149303805,26.93
12.475385633541617,25.25
12.489686850694001,22.65
12.456027316760778,22.24
12.420823344155014,22.12
12.437922167459547,21.61
12.470667618326374,20.88
12.48227599950689,20.38
12.462456028917853,19.5
12.492552517021249,18.81
12.454998603419476,18.19
12.434897070063581,18.21
12.467466385315452,17.84
12.463263004924459,17.92
12.433384891437115,19.33
12.422153541469646,21.06
12.427771360266867,19.96
12.47335004047673,17.32
12.417315478721356,16.95
12.463427710520543,18.35
12.439790628870073,19.2
12.445028874589237,21.27
12.431122116199257,21.52
12.438900542221702,22.41
12.480254604612258,23.11
12.469779653695078,21.33
12.46347366256375,19.61
12.48223080322956,18.87
12.447687489702123,18.25
12.470679804102604,18.69
12.474309122806927,18.77
12.485712888454938,18.59
12.421258048478517,18.44
12.480191023549228,17.86
12.420134546148102,17.74
12.443198950989865,17.62
12.468657072893102,17.51
12.445384704089054,17.52
12.453950704212085,19.34
12.464944764753302,23.42
12.476006425835415,25.71
12.448184243954826,26.67
12.428774729294789,27.64
12.434076479673768,27.52
12.473849420690726,28.39
12.44039936990917,28.7
12.422438730778177,28.19
12.463596853696293,27.32
12.423257102856766,26.48
12.42981136026587,24.96
12.439431552189493,23.49
12.487813381640056,22.19
12.497164780951548,21.36
12.434619667002643,20.59
12.485713441628333,19.94
12.451658668831087,19.3
12.467520897985763,18.56
12.42020318648627,18.19
12.48454846712797,18.49
12.460785127777157,18.2
12.484096622537212,19.78
12.454781649386623,21.72
12.493348514254379,22.71
12.440245233238876,24.8
12.461219205658006,26.53
12.45138230661943,28.41
12.465922294183729,28.89
12.48019487399477,29.36
12.43636622407453,29.33
12.478375843256325,29.02
12.431421554841524,28.99
12.493544916551002,29.05
12.466714342478127,26.78
12.493855008200097,25.62
12.426599837302248,24.74
12.446302122730494,23.32
12.488887359300007,22.3
12.486020730947846,21.15
12.43824397058223,20.16
12.421793383228435,19.3
12.423025802830633,18.52
12.441563017928368,18.1
12.492911238209667,17.8
12.467675093071309,17.53
12.476205188590757,18.23
12.494006871650281,19.23
12.484132751834528,21.54
12.45161793688842,23.73
12.441132003682746,25.38
12.485323403081315,26.61
12.479407448053408,28.51
12.452026821048442,29.72
12.420025412389585,28.86
12.46294380472575,28.86
12.482156616084978,28.49
12.420574758204644,28.14
12.487625605625652,26.8
12.480497348320496,25.24
12.4741569232761,24.01
12.45707842138153,23.92
12.42372620137188,23.49
12.498047387713308,22.58
12.460342594434678,21.31
12.498685733201082,20.9
12.463816574833475,20.25
12.484707253148922,19.52
12.495930274095313,18.49
12.495020548440333,18.01
12.450662980831911,17.96
12.47116788147768,18.13
12.498945604882227,18.32
12.449258788859067,18.81
12.491436831167437,20.17
12.450571467730027,21.79
12.45406770344928,23.53
12.451247708357682,25.79
12.43164266313073,26.22
12.473451132782607,27.43
12.42199515883393,26.85
12.47549104771095,26.07
12.421345316886644,24.94
12.428899513543525,24.05
12.468019508012942,23.29
12.41978798245908,22.25
12.441914998304563,21.19
12.440400197461463,20.36
12.420072130506961,19.77
12.456348697782282,19.67
12.463967994845165,19.19
12.439566434731065,19.18
12.49603981665362,19.16
12.43769630319449,18.75
12.487602606131817,19.0
12.423890314313942,20.85
12.481221566034773,22.22
12.430711767259707,24.34
12.455298166929628,25.24
12.476491736285288,26.11
12.445213559351881,27.07
12.497720652745187,26.28
12.467342642240277,27.53
12.448801702347076,25.91
12.421815214035943,23.73
12.41951591346679,22.55
12.465928886714076,21.28
12.45331633453891,20.41
12.439402839581733,20.41
12.460868293155846,20.53
12.455338409588787,20.84
12.47545939907035,20.66
12.490020854889503,20.18
12.432441611347102,19.75
12.449879152985735,19.3
12.448483656495924,19.08
12.463484741579366,18.92
12.4646436462559,19.0
12.425744508042309,19.51
12.444676726185653,20.49
12.460880801095286,21.44
12.418899524561194,21.6
12.49930601455339,22.46
12.482685493457012,22.97
12.443382220697302,21.39
12.471423582971077,19.51
12.469979906220432,19.85
12.49576297185108,19.99
12.497913642446026,17.49
12.450527907006146,18.0
12.435382854501425,18.04
12.485644076871774,18.3
12.48360729668882,18.66
12.467602899181603,18.68
12.431302652691695,18.63
12.43433914650391,18.43
12.448042707560356,18.27
12.472696147368882,18.15
12.496775267468895,18.03
12.461250384626913,17.71
12.468108101429323,17.54
12.435676272353733,17.24
12.419223963417615,17.0
12.43600610901332,17.16
12.492954256266717,18.87
12.475712879303446,19.44
12.438673409202364,19.93
12.451763653618528,21.15
12.490567933735466,20.72
12.456036259411903,20.62
12.442901909831294,20.88
12.43594665512382,20.87
12.431882337345066,20.3
12.418260411642578,20.28
12.491000757977941,19.7
12.461421215190256,19.07
12.448242914097664,18.51
12.419566973436703,17.91
12.491309001075233,17.38
12.416807677488245,16.65
12.48254655373897,16.41
12.430713720384636,16.06
12.43310599684483,15.9
12.479187539075653,15.89
12.450725877147406,15.91
12.459006380431614,15.77
12.480749837526147,15.96
12.46304384773123,16.86
12.476597483704872,18.13
12.45663567295754,19.26
12.481730211174451,20.52
12.45154781627359,20.71
12.471648948279096,18.79
12.419171412074832,17.24
12.433801542236136,18.22
12.427809884912293,17.69
12.428189269017047,17.76
12.45174375995074,18.19
12.442084425281163,17.93
12.494848964509753,17.32
12.476739574494818,17.05
12.45197714851141,16.48
12.45826932469622,16.31
12.430320167107803,16.31
12.482520065915045,16.58
12.489391736873893,16.69
12.455813034695241,16.66
12.442970727382919,16.7
12.481771435967609,16.63
12.427775531336739,16.53
12.45823092916464,17.0
12.454394864420706,17.91
12.449156608556436,19.08
12.480319657240077,22.92
12.476358234271343,22.56
12.463355896452825,22.75
12.478755176348496,24.18
12.481173895086568,25.25
12.458068335316208,25.06
12.479993746235577,25.03
12.497744265095236,24.7
12.49658420507523,23.74
12.440402285716269,22.33
12.417699627318235,21.07
12.451978413366216,20.32
12.46203021812142,19.79
12.428935249555138,19.41
12.446319038758983,19.21
12.418259645468147,18.86
12.477503832005436,18.53
12.442760085764354,18.74
12.450160227860447,18.52
12.465046470435027,18.33
12.486516933761198,18.45
12.442891665163103,18.63
12.430695871548409,20.05
12.471000997881683,21.05
12.498510636283708,23.13
12.4910734102433,24.19
12.424880024654012,25.89
12.490059767416666,26.28
