14.954954971524321,22.31
14.99251806655179,21.28
14.98325298424124,20.31
14.989429915935405,20.07
14.999681286955168,20.09
14.959401342789588,18.8
14.935251470217542,18.23
14.987104360094861,18.18
14.934895764766743,17.62
14.986432395505837,16.78
14.917974871506184,16.44
14.958827285371381,15.89
14.957716172297477,16.07
14.984777219925746,18.68
14.943508965785927,20.76
14.96879588261041,22.93
14.951210675921272,22.81
14.996636325909527,24.43
14.955994782186915,25.61
14.95345826121189,27.13
14.947700228529865,27.69
14.962002380346393,28.04
14.997558192676344,28.99
14.931048039788461,27.24
14.946293296594721,26.02
14.928595620428892,19.36
14.970042593299407,16.74
14.983104081194034,18.95
14.959986031902936,16.3
14.999057460179882,15.09
14.921184217748777,14.74
14.800555904919095,14.52
14.758294644203936,14.66
14.740767090874868,14.7
14.65933710020063,14.47
14.566291473246705,14.35
14.77479744675238,15.26
14.925654625268498,18.35
14.93748494387365,20.0
14.940861309265522,21.43
14.940446037210107,22.84
14.93624771093592,24.25
14.98266815686382,25.56
14.919617340175334,26.95
14.982263510690384,27.89
14.999448700164113,28.66
14.984388377806551,29.43
14.928895732099491,28.7
14.948806384843236,28.04
14.99770316814503,25.01
14.958715716000395,23.62
14.918856861087704,22.44
14.979296218932026,22.41
14.942578907717307,21.62
14.942494386446631,21.14
14.932387202490153,18.26
14.972213279636103,16.18
14.97307832454759,16.09
14.982367156445703,15.84
14.97386002534247,15.79
14.927006333266805,16.77
14.939310547748391,17.2
14.954058390054541,18.34
14.919408489718364,19.62
14.953000084722648,22.32
14.99437219252722,22.71
14.93420689683382,23.26
14.928176839869373,22.53
14.967210274025737,24.67
14.988503803268467,26.65
14.95566328012517,27.92
14.930408304580075,29.35
14.952766383894907,29.2
14.98313602257505,26.38
14.944155064895638,23.89
14.989851236804208,23.0
14.959555664727533,22.22
14.986887042000893,21.25
14.99818009204002,20.94
14.966728178969165,21.09
14.944455333092503,20.24
14.95092045040925,19.72
14.929171475519153,18.79
14.958945820791586,18.1
14.922943910787028,17.63
14.990218599031545,17.1
14.95491676153952,17.68
14.947127033901408,20.56
14.921875217826127,21.91
14.983667026040173,22.7
14.955754922473085,22.79
14.976894775593513,22.36
14.924887144172247,23.27
14.931203753713312,24.27
14.969333900596718,24.67
14.938514204943406,25.33
14.943255398240122,25.42
14.933802762108359,23.95
14.95904349524981,22.92
14.924272152939253,20.19
14.96442803450391,17.57
14.994320047346813,15.9
14.923943835540577,15.88
14.938635811238665,15.53
14.959518309636145,17.52
14.932317092815738,17.66
14.933891531211573,16.89
14.920017008467697,16.84
14.967212786568082,17.03
14.961647968915518,18.02
14.95355856938158,20.0
14.974769724783865,23.78
14.98206167622561,25.18
14.92877698805385,26.41
14.939980570825655,28.01
14.933315945237933,29.11
14.997091168293881,30.21
14.939578544097701,31.59
14.916969810115994,32.52
14.935747580999237,32.64
14.93153169835642,32.29
14.991345050154436,29.33
14.984102802806783,27.15
14.98386548668029,26.88
14.972422322022592,20.86
14.923397871231327,17.6
14.936975696183394,18.04
14.95136074006402,20.02
14.928583266180786,19.94
14.959234941030083,20.91
14.947027264029387,18.55
14.932515415939275,18.53
14.95231955220835,18.07
14.95983956788141,19.17
14.920078111298663,21.59
14.961599787291634,24.1
14.950174402656678,25.96
14.961624548347533,28.32
14.931685578439405,29.34
14.95191378438852,29.77
14.974822482249134,29.8
14.994920718153757,28.95
14.958290793266348,24.48
14.930796121369522,23.05
14.951364656316175,23.47
14.927205789810008,22.77
14.934734386297135,22.24
14.96625687985609,22.09
14.934071729123877,18.21
14.949672919452297,16.38
14.983999261085069,15.9
14.996318804747066,16.14
14.972836808255508,16.32
14.939804231650246,15.42
14.861698540425337,14.68
14.819098131115812,14.72
14.882488430636972,15.03
14.78552284930982,14.56
14.729737589795931,14.6
14.949161839478965,15.46
14.985907717708274,15.35
14.96433201494108,15.75
14.970839432575218,16.38
14.977442028358755,15.55
14.964045371907499,15.49
14.938783608196779,14.88
14.92712627592442,14.9
14.985088120818473,15.12
14.95137666066926,15.43
14.99003079909178,15.08
14.929903361107101,14.79
14.857780593597292,14.69
14.83139123833843,14.77
14.842997340968052,14.87
14.944273834625111,15.18
14.982057866454536,15.07
14.9278051642385,15.08
14.97955355319757,15.1
14.982693122247976,14.99
14.90973806614644,14.74
14.921839485516028,14.95
14.919518462648035,15.75
14.942491114539688,16.39
14.962272267652194,17.8
14.92886350872885,19.35
14.98867255813929,21.29
14.978591884791914,23.14
14.927775259133568,24.13
14.940424302147283,23.44
14.928713324092788,23.37
14.943325469652162,19.17
14.956712333222573,17.22
14.925100783157669,15.13
14.950617013461526,15.01
14.941868299514821,15.2
14.923731721775752,15.16
14.931627016649198,14.95
14.828913724328327,14.59
14.642752674327498,14.21
14.554694298710308,14.35
14.45400118753332,14.22
14.34446936745526,14.09
14.150456742721193,13.7
14.008804507461452,13.68
13.96701346258592,13.87
13.844432336730643,13.56
13.701508079604586,13.37
13.607656110041951,13.39
13.939405495221136,14.71
14.585646882201468,16.09
14.999607698683512,18.2
14.998740597721973,19.78
14.944824743678716,19.6
14.987699359631858,18.72
14.944421117407252,19.06
14.951331537415658,19.16
14.917387902924546,19.03
14.929589168379888,17.19
14.922553272849441,16.3
14.9969121659758,15.17
14.971245680618482,15.19
14.94127529807389,15.15
14.917307969589315,15.14
14.918117122664041,14.92
14.81645708418325,14.58
14.775429491605893,14.68
14.677561428673124,14.45
14.371304054299056,13.66
14.081842000559385,13.41
14.168556156535319,14.37
14.61381619413262,15.65
14.965180496520098,16.9
14.95530969760944,19.15
14.954377737157907,21.15
14.91811382289978,21.88
14.924732025912142,22.51
14.932521880160474,24.56
14.948302546169316,24.31
14.95630257243053,24.87
14.97657638097277,24.92
14.923023778271205,22.98
14.979126258777324,20.99
14.94558752271747,18.52
14.964452398459239,18.08
14.965671913579742,18.32
14.979434341664069,15.29
14.534211729708826,13.5
14.126409833034126,13.18
13.777992775305957,12.97
13.658090810941038,13.38
13.468790471201343,13.03
13.227928808772248,12.67
13.246638602244257,13.29
14.269381131823824,16.65
14.981523740585686,17.2
14.925263798214427,19.01
14.918665392761822,20.5
14.916896953719148,22.2
14.975494406617415,23.87
14.956192629243963,25.09
14.981489480792845,26.08
14.980106134518843,27.16
14.941025461132869,27.89
14.996414105604984,27.6
14.96909564727784,27.66
14.967641328989668,25.43
14.968063979534298,22.87
14.950166509187005,22.24
14.967466655537617,21.49
14.978648423063127,20.92
14.978280009330017,16.93
14.954222102600358,17.13
14.958348026496608,17.2
14.943114678621054,16.86
14.944244335908818,16.62
14.944796732073899,16.34
14.999349166423473,16.8
14.988916878824039,17.21
14.923123428053241,19.55
14.993568465861811,21.32
14.946688996728836,21.6
14.924451785554252,24.48
14.996483572151758,26.78
14.943773331177125,27.86
14.9578835453678,28.61
14.949404253644124,29.41
14.921078699308328,28.47
14.975874062894418,29.59
14.940173241859362,25.32
14.959553193825323,20.04
14.950295464289953,18.28
14.97670149660475,17.83
14.995963571769423,17.85
14.91637708156104,18.1
14.928023651630886,16.07
14.99552434781695,15.71
14.930739397018733,14.78
14.921499882651322,14.9
14.824838070467196,14.6
14.787304814693805,14.7
14.697898899719048,14.49
14.68950985134763,14.67
14.951720247288527,16.12
14.97759749907896,18.67
14.946878642031914,18.81
14.979891525953523,19.25
14.942674617252363,19.92
14.981239503651917,22.69
14.928134152607443,23.84
14.924557553630855,24.81
14.970537874267274,24.69
14.979328434023722,24.61
14.961887748900685,23.39
14.964027723568263,22.87
14.963446350598412,21.16
14.958099398443412,20.86
14.93626988848789,19.95
14.990537075064024,19.03
14.963058829507991,18.27
14.985577139832783,17.55
14.928671414609674,17.04
14.919158345993646,16.57
14.96296016444556,16.18
14.939609159064336,16.0
14.968267870190575,16.15
14.93847349722766,17.94
14.954680836443606,20.59
14.917198487541237,22.16
14.972767898805067,23.86
14.98944861250026,25.21
14.998263960460259,26.63
14.93919232038178,27.84
14.977952966465953,28.69
14.961672023748218,29.98
14.987976146752924,30.11
14.958899310542991,29.37
14.91943759116834,27.58
14.98174520601817,19.04
14.925747731414898,15.91
14.99529357637035,17.39
14.936149333733301,18.45
14.999683836810902,18.22
14.971299245786497,17.15
14.985414398632477,17.81
14.992664061100035,18.1
14.921367891562515,17.28
14.923504914219283,17.44
14.948505693185085,16.68
14.953773418225502,16.36
14.999637143242976,16.78
14.936774600338618,18.16
14.947127781410725,20.85
14.99558586077789,22.16
14.977125768331717,22.55
14.954627383415067,23.94
14.973790407308202,25.2
14.921852662713512,26.12
14.982039473752165,27.31
14.954041625287951,27.93
14.975987821263942,28.36
14.933132696847878,28.16
14.927274383961048,25.95
14.995931468436849,23.63
14.974422668619312,22.54
14.936942535056525,22.18
14.944219311081806,22.01
14.993845210345443,21.31
14.972548336611302,21.12
14.939662066632732,20.21
14.945019685360958,19.15
14.993893159958798,18.46
14.978301063431122,17.75
14.982226208408452,17.8
14.947630589953558,20.78
14.988241165768905,23.84
14.964166009575731,26.23
14.985464025646865,27.22
14.92812874424678,28.12
14.976694213878744,29.0
14.930635323846102,29.3
14.9389988927239,29.44
14.988986926522468,29.88
14.97278803955902,30.28
14.956038731049063,30.55
14.93268432868608,30.51
14.9835163420413,28.15
14.945535327543904,25.32
14.966238714951576,24.34
14.918714665500215,22.99
14.917558221064379,21.92
14.951521607858734,20.91
14.953122039240275,19.43
14.978530559711324,17.27
14.930058235034341,16.49
14.937593072659617,16.07
14.939863903962339,16.06
14.93273838594683,16.31
14.975457792824244,16.19
14.954881639809946,16.58
14.976628393079544,16.98
14.944911982900722,17.96
14.948260431706824,19.71
14.918898964592245,21.33
14.981584577613571,22.7
14.975233166094084,23.43
14.94721580768658,25.06
14.940572803850234,25.39
14.983131602539654,24.98
14.980873679917124,24.3
14.930240213174018,22.71
14.945529319851815,20.86
14.92485443718153,19.63
14.937905446154971,18.6
14.97102424881126,17.84
14.955133927575858,17.15
14.94341944303982,16.31
14.987897898493545,15.37
14.946449208211478,14.85
14.794161947291139,14.44
14.636505008698942,14.27
14.49615953654952,14.17
14.563475138942914,14.72
14.988960425411042,15.98
14.940015601421619,18.76
14.956329577288399,21.76
14.947075356810775,23.11
14.939420228585599,23.96
14.930489322415523,25.66
14.951048427838225,26.61
14.975167426222463,27.79
14.960877581363215,27.97
14.96697620594572,28.6
14.934136395913526,28.76
14.9410394571229,27.14
14.943962815847184,24.56
14.98546994185822,23.27
14.97346414163024,21.71
14.93166759464288,21.03
14.970311053654587,20.94
14.971473715830507,20.04
14.951570800888385,19.97
14.926324617302951,19.34
14.974757637539682,18.72
14.975745112363613,18.35
14.929422724949882,19.32
14.99423037432623,23.05
14.962132477587001,24.78
14.932161510558037,25.04
14.997912108525473,26.48
14.93838676020101,28.7
14.97163310182,30.11
14.937830413630476,30.49
14.923509794730489,31.1
14.968720487486792,31.58
14.960163896764493,31.73
14.997537919631275,31.88
14.956012982263502,30.49
14.981720085483921,28.95
14.993876306727937,26.92
14.920142275452498,25.78
14.940803778029421,25.17
14.929126250433415,24.51
14.963295577698283,23.23
14.925758114516512,23.59
14.998816815851573,22.79
14.978777398309497,21.98
14.921558344421173,21.55
14.96961607705389,20.68
14.999724306404993,20.42
14.989363793530492,21.73
14.960105502830208,23.36
14.993904102458053,24.97
14.929393239141781,26.67
14.976162701365087,28.42
14.994745433185134,29.81
14.971450671400046,30.55
14.97343570125414,31.48
14.992549743858632,32.12
14.965735626580322,32.85
14.969960529543416,33.22
14.998928653585814,32.73
14.988005002473383,30.02
14.942344721247757,28.45
14.916570737636203,27.61
14.931423572263515,26.29
14.944460365406378,24.87
14.919959530523597,23.9
14.990534495306468,23.06
14.93233931008719,22.41
14.9876074141252,21.56
14.92480122239459,21.54
14.974424920057888,20.97
14.99126706936843,20.38
14.928398446509092,21.26
14.991290450335597,22.19
14.99178455776621,22.61
14.973724327173072,23.97
14.977070943341925,24.88
14.91713181478411,25.81
14.920706680052065,25.68
14.976322628913039,27.58
14.930454223314058,28.15
14.99268114478761,26.18
14.98019431685947,24.56
14.947765365107427,25.05
14.954591196107833,24.01
14.94879815076261,23.12
14.973755882306246,22.65
14.992958049776545,22.94
14.981598347056245,23.14
14.99087559382718,22.63
14.989056674280397,21.75
14.98492847458721,20.89
14.947480077433566,20.49
14.936871221419658,20.26
14.939376048866366,19.98
14.980394045201377,19.55
14.958612340273046,19.69
14.925564481591191,19.63
14.97669249828479,19.57
14.977183932035706,20.61
14.979452178373895,21.75
14.964574294197059,22.83
14.919391415516378,24.42
14.976144232256875,26.15
14.97635525877122,27.16
14.923817682362147,27.84
14.980207597383862,28.16
14.947939249567154,26.48
14.98987546544784,24.7
14.970859852897444,23.68
14.97032184777259,22.87
14.916379223008919,22.12
14.957794799751868,20.09
14.958317228847664,19.46
14.93420754515375,19.07
14.917575287290468,18.51
14.965775311620815,18.15
14.93669403219115,17.66
14.934294964636514,17.72
14.989385926215215,17.63
14.990000528029146,17.8
14.952725472380097,19.93
14.92394028914306,21.62
14.990384389890549,23.05
14.937325985984439,24.99
14.937213762002,26.26
14.94804265958578,26.87
14.97389855689091,28.08
14.978273500742361,28.32
14.970043240957363,27.42
14.948718693434847,27.08
14.946304378608312,26.55
14.983867300749782,25.54
14.935862110976062,24.43
14.924149007476693,23.65
14.987588110234574,23.04
14.923171625021572,22.67
14.980008904108146,22.12
14.989171729426555,22.06
14.91892511850699,21.8
14.940123971973376,21.15
14.923782574307937,19.92
14.951805659671368,19.21
14.953514943898348,19.15
14.953773489914438,20.02
14.956025836019847,22.01
14.92075288847619,24.16
14.945438956781175,25.47
14.974258761047537,26.94
14.938965915013533,27.61
14.942866274975607,28.57
14.981859342790457,29.27
14.917648295771262,28.38
14.959592109860594,27.53
14.940467969961706,25.36
14.997906496666303,23.89
14.97649417159407,23.68
14.942253759102593,23.33
14.975598249697546,21.82
14.969489544011415,21.72
14.940695371866196,21.07
14.992669587675122,20.15
14.937604407585479,19.59
14.92866647917937,19.1
14.994398660742625,18.5
14.930633020117932,17.87
14.977851176612017,17.6
14.984389209351388,18.09
14.95410063181159,21.08
14.983827389830992,24.95
14.973763170448843,25.13
14.940494130964447,26.47
14.943532500438458,27.42
14.935808704364845,29.11
14.91848522822751,30.51
14.938579175794239,30.91
14.955580325264442,30.92
14.932742304947507,30.8
14.91786502832636,32.25
14.987903022131288,31.66
14.96622508026471,30.26
14.972313973268195,27.17
14.941291588728507,26.19
14.989135430176365,25.57
14.92603780649618,25.24
14.92613940739366,24.25
14.974558165001588,23.56
14.959428932405075,22.54
14.97473507663154,22.06
14.953236109346717,21.1
14.928207131366358,20.5
14.99584066620246,20.19
14.953041272523418,20.2
14.996970456763414,20.45
14.949075440852,21.6
14.930951580356831,22.22
14.982244653564901,25.0
14.962929573249232,27.96
14.950608211686166,29.69
14.983955627641045,30.7
14.94532623636989,28.47
14.926181728036994,28.21
14.930490811828713,26.55
14.999548603053174,23.35
14.97329635664905,23.95
14.95487839544147,23.95
14.91691340370701,23.58
14.98240680695543,22.99
14.991442743917752,22.63
14.922351406144804,22.09
14.927662952039652,21.1
14.983202405224084,20.43
14.98643499376683,20.06
14.96359057576336,19.41
14.945300746886343,19.12
14.91936305687759,18.49
14.986676546713122,20.18
14.935525412278835,22.43
14.99851148826471,23.05
14.94302817190536,24.99
14.939475213930365,27.4
14.948108789163149,29.45
14.93329380830242,30.82
14.973041179332991,32.15
14.923132840387122,32.46
14.977533463797984,33.35
14.98403771098388,32.66
14.919196662943335,32.13
14.954764125537999,29.81
14.979802826061547,27.51
14.961169533302524,26.24
14.953292434390288,25.4
14.921399561806393,25.31
14.968400163678178,24.12
14.993997349338773,23.81
14.9756085873983,21.13
14.965588284883864,19.16
