12.088572535467064,19.86
12.08925979676184,21.51
12.090013389347977,22.42
12.090815801197882,23.09
12.091707878857896,24.32
12.092558311870116,23.75
12.093415977508181,23.85
12.094235648339724,23.33
12.094919578664733,21.47
12.095484556107756,19.84
12.09600061810178,19.17
12.096434942235751,18.05
12.096755437959107,16.49
12.097040166459287,16.0
12.09726724635921,15.21
12.097447623857239,14.57
12.097582761292564,13.95
12.097697463816303,13.67
12.09777203733155,13.12
12.097813779427641,12.67
12.097859165809817,12.72
12.097895795286737,12.6
12.097990049921936,13.39
12.098200282808333,14.98
12.09853013281674,16.62
12.099008769869727,18.66
12.099615758060018,20.42
12.100310237917295,21.62
12.100998831384961,21.54
12.101760321242663,22.54
12.102487470640572,22.07
12.103191953543003,21.76
12.10374611501735,19.7
12.10419738133244,18.29
12.10456764398031,17.18
12.104945903747037,17.29
12.105292768874135,16.86
12.105509763713924,15.08
12.105714341799171,14.91
12.105926929089403,15.02
12.106108133825252,14.59
12.106241180573232,13.93
12.10633409697457,13.38
12.106400745814554,13.02
12.106484167515468,13.25
12.106561017935197,13.16
12.106808557841156,15.5
12.107185195208377,17.27
12.107709886740995,19.3
12.108249129323262,19.5
12.108874409581913,20.68
12.10955873099117,21.49
12.110325432162773,22.62
12.110970256549713,20.95
12.111536981014847,19.88
12.11212335972691,20.15
12.112629454381967,19.05
12.113040681512347,17.75
12.113429994658917,17.45
12.113820008872615,17.46
12.11411735242793,16.19
12.114400084968919,15.99
12.114656536102107,15.63
12.114889625609457,15.31
12.115082577472386,14.76
12.115199650774704,13.72
12.115306503010036,13.58
12.115352801755758,12.75
12.115380860468994,12.5
12.115444660979536,12.99
12.115711977907523,15.78
12.116065352347954,16.96
12.116479246706014,17.79
12.117030979984815,19.68
12.117710329602591,21.43
12.118463305750915,22.44
12.11926583067418,23.12
12.120047872002196,22.84
12.12073283727754,21.51
12.12127550667681,19.56
12.121521243744334,15.49
12.121855957763305,16.71
12.122192835764636,16.74
12.122448718442989,15.63
12.12265570821976,14.96
12.122877272221448,15.16
12.12301857877813,14.06
12.12313507317597,13.72
12.123230404555963,13.43
12.12327904314467,12.79
12.123318924590885,12.67
12.123251571595599,11.2
12.123234556681702,11.89
12.12317450450283,11.3
12.123326731370511,14.21
12.123784593474076,18.4
12.12430223840704,19.22
12.124966468286965,21.23
12.125682441814192,21.94
12.126437754288697,22.48
12.12727252348216,23.57
12.12812619790339,23.83
12.128949172471303,23.41
12.129721753837789,22.72
12.130315559626602,20.27
12.13073352074364,17.86
12.131055891298837,16.55
12.131320610507919,15.76
12.131584580940421,15.75
12.131682213822202,13.47
12.131698868833126,12.36
12.131607561630634,10.88
12.131443314468093,9.88
12.13127689088821,9.85
12.131107561583539,9.81
12.130965234880492,10.18
12.130819271228667,10.13
12.130552956300406,8.48
12.130623674186095,13.1
12.131042342293423,17.87
12.131611249898764,19.93
12.13226400461791,21.08
12.132953185031106,21.58
12.133704319798431,22.43
12.13450719187364,23.14
12.1353165705779,23.23
12.136107653585567,22.98
12.136860017177483,22.45
12.137443089727224,20.13
12.137907216752213,18.5
12.138277938246333,17.22
12.138604864725211,16.62
12.138890917248371,16.06
12.139149229189139,15.68
12.139306855950492,14.3
12.139368911140519,12.99
12.13934123746049,11.76
12.139263232630949,11.07
12.139183045092977,11.04
12.139139336714717,11.54
12.139037274228354,10.74
12.13891187626851,10.42
12.13906733194534,14.27
12.139465688528805,17.6
12.140024498618827,19.8
12.140699982538504,21.4
12.141499426438934,23.1
12.142350604123259,23.81
12.143238922493556,24.32
12.144116963537144,24.18
12.145003694125078,24.3
12.145848050989065,23.72
12.146500496647889,21.09
12.14700408360698,19.05
12.147437605075327,18.09
12.147820761751534,17.4
12.148117083999242,16.21
12.148328766551344,15.05
12.148483535297851,14.27
12.148559510404251,13.19
12.1486325621037,13.15
12.148709255805304,13.2
12.148803451101307,13.44
12.148957455754974,14.26
12.149047256148393,13.38
12.149093282018816,12.78
12.149273526313713,14.62
12.149621534687782,16.92
12.150130729707344,19.13
12.150755143243401,20.71
12.151491849026328,22.25
12.152303636088277,23.28
12.153159131905461,23.88
12.154028425175031,24.07
12.154864829053324,23.62
12.155655945014008,23.0
12.156295274294605,20.92
12.15677042704194,18.67
12.15722147274369,18.34
12.157680509671446,18.45
12.158066566493407,17.45
12.158253450879586,14.72
12.158389988464966,14.03
12.158502443705594,13.7
12.158552156649273,12.84
12.15858581771003,12.62
12.158570602079523,11.95
12.158509431187966,11.32
12.158405226252464,10.73
12.158375434471372,11.75
12.158540412340496,14.42
12.158796561450794,15.67
12.15920442084673,17.75
12.159748660671227,19.62
12.160416870050287,21.32
12.161157977306335,22.32
12.161955199398976,23.09
12.162734126681809,22.84
12.163500596219027,22.67
12.164220324007697,22.03
12.164772951533482,19.74
12.165219036680877,18.28
12.165646852632719,18.03
12.165957922783871,16.43
12.166298878357953,16.84
12.166583640162614,16.07
12.16685087400592,15.83
12.167029822944492,14.62
12.167167908721808,14.06
12.167249815528368,13.29
12.167236885753324,11.99
12.167231981049728,12.1
12.1671891444612,11.58
12.167079929572711,10.67
12.167220929559742,14.1
12.167666106669206,18.27
12.168287052660155,20.68
12.168983817840617,21.72
12.169733053761247,22.44
12.170582901364076,23.82
12.171507821992616,24.85
12.172442887678207,24.99
12.173350165438087,24.61
12.174190266124167,23.69
12.174871281894829,21.51
12.175441369124378,19.99
12.175864062594377,17.97
12.176289643095139,18.01
12.176636410200992,16.93
12.17698461094377,16.95
12.177283912050676,16.28
12.177567143068046,16.06
12.17771321377794,14.18
12.17785197917041,14.08
12.177915599421192,13.05
12.177909915741523,12.1
12.177900585145428,12.05
12.177867912311376,11.73
12.178167148984432,16.28
12.178757420845384,20.27
12.17944029185616,21.54
12.180227426721265,22.97
12.181121006233619,24.43
12.182040781345783,24.79
12.183011551997883,25.49
12.183993193828634,25.64
12.184907653160977,24.72
12.185735239308087,23.53
12.186408118249911,21.41
12.186928489670436,19.32
12.187418915017176,18.91
12.18788231433942,18.54
12.188301182419686,17.93
12.188651450121572,16.99
12.189041812913946,17.54
12.189357012211453,16.51
12.189614560685962,15.72
12.189845829589764,15.36
12.189946507172404,13.57
12.190049365809573,13.6
12.190168265200084,13.82
12.190282049653845,13.75
12.190538801183791,15.71
12.190921002172017,17.43
12.19138925229228,18.61
12.192035458009547,21.05
12.192742891749598,21.89
12.193534162498436,23.04
12.194380085492199,23.79
12.195198956529119,23.42
12.19600901423769,23.3
12.196752631430543,22.39
12.197299238503408,19.69
12.19783559317625,19.55
12.198294585305998,18.49
12.198677679468393,17.45
12.198937465896547,15.76
12.199243919211344,16.4
12.199487616077691,15.54
12.199649594952103,14.42
12.199856059449267,15.03
12.200063238351753,15.04
12.200178489399278,13.78
12.200263823925182,13.37
12.20022149564017,11.62
12.20008798716711,10.37
12.200096004877011,12.31
12.200451247916108,17.07
12.200885247391675,18.15
12.201540972935076,21.19
12.202252819543375,21.96
12.203006193798613,22.53
12.203730334449503,22.13
12.20435594433897,20.78
12.20506758560462,21.96
12.205720817661962,21.16
12.20616975153055,18.36
12.206592391867513,18.0
12.206962479807459,17.28
12.207327434487297,17.21
12.207664642829098,16.83
12.208015686430603,17.02
12.208349926701924,16.79
12.208588582518562,15.48
12.208743332312373,14.33
12.208789380353013,12.84
12.208721628306465,11.28
12.208594794439515,10.47
12.208402317866124,9.57
12.208215691062897,9.65
12.208182995242932,11.76
12.20843333469595,15.64
12.208922191336917,18.91
12.209456968688425,19.54
12.210034745535886,20.13
12.210688344721902,21.17
12.21136159181763,21.44
12.212077098842206,22.02
12.212739302639925,21.29
12.213379574145934,20.99
12.213871717306478,18.96
12.214157385630543,16.13
12.214414583934033,15.74
12.21462361870618,15.08
12.214814401574795,14.83
12.215024866114007,15.1
12.215163098146148,14.11
12.21526995304787,13.68
12.215260085561926,12.08
12.215227605343395,11.77
12.215242542797577,12.42
12.215250184500063,12.32
12.215321289205034,13.19
12.21538290566248,13.06
12.215305919046072,11.16
12.215231126444195,11.19
12.215147585703713,11.07
12.215035601875211,10.68
12.21488934130387,10.21
12.214783212043073,10.76
12.214659583335102,10.52
12.21458702627985,11.22
12.214615870320024,12.61
12.214662219445067,12.85
12.214608628318874,11.48
12.214470423022076,10.32
12.214278247307643,9.58
12.214072225753863,9.39
12.213858924566601,9.29
12.213635426412054,9.15
12.213378389115466,8.69
12.213148360818503,9.06
12.212867286666905,8.36
12.212549832655036,7.861
12.212236851544223,7.922
12.211899602039662,7.589
12.211524444893602,7.069
12.211172366246098,7.385
12.21091623808763,8.7
12.210779761070635,10.34
12.21081253016897,12.66
12.210928456024396,13.8
12.211155981752944,15.33
12.211473944693804,16.57
12.211797720169988,16.65
12.21218128825674,17.47
12.212597654342767,17.92
12.212916971050895,16.59
12.213080158697862,14.45
12.213090876003784,12.36
12.212984148468747,10.75
12.212835119679173,10.17
12.212624826599441,9.33
12.212377346083374,8.82
12.212094139776077,8.33
12.21175442049676,7.555
12.211397218809871,7.315
12.2110158249016,6.983
12.210621474316255,6.805
12.210214459785469,6.631
12.209850586397794,7.222
12.20950475736874,7.469
12.20920425341814,8.09
12.209031427974338,9.84
12.209022015567717,12.08
12.209121294312395,13.57
12.20927381684806,14.3
12.20944894171011,14.61
12.209602169811212,14.31
12.20980353150444,14.97
12.209985912387655,14.71
12.210069072562785,13.35
12.210056666598673,12.04
12.20999903463476,11.42
12.209891073706691,10.73
12.209737164283027,10.1
12.209533662384526,9.42
12.209322880668742,9.32
12.209074911552264,8.81
12.208789028281583,8.29
12.208513378392006,8.43
12.208254526332894,8.66
12.207936460500237,7.848
12.207588947434685,7.444
12.207224098423332,7.206
12.206906691329873,7.856
12.206671299391745,8.98
12.206686131533326,12.41
12.206883329144455,14.91
12.20723515920636,17.03
12.207756199763246,19.35
12.20821009142103,18.43
12.208762427906763,19.78
12.20937454033031,20.6
12.209942840129964,20.0
12.210452741177585,19.2
12.210815252856033,17.18
12.211071236024402,15.72
12.211244770838386,14.59
12.211405162601883,14.41
12.211506455902656,13.6
12.211567621173094,13.05
12.211539787104599,11.83
12.21146162189829,11.14
12.211336047090477,10.49
12.21119078585536,10.22
12.211041887885528,10.17
12.210820783622907,9.18
12.210590212428416,9.05
12.210482208375923,10.73
12.210475608004598,12.12
12.210574051248413,13.56
12.210746163397934,14.57
12.211032059720592,16.13
12.21141495419348,17.46
12.211787608208624,17.32
12.212128138526854,16.88
12.212443842153544,16.54
12.212746392359012,16.36
12.213057674088937,16.48
12.213336836598849,16.04
12.213596283157237,15.77
12.213833826803693,15.47
12.214040715541492,15.05
12.214224246268863,14.73
12.214358889372486,14.06
12.214463614539902,13.65
12.214529670359052,13.12
12.214570190042444,12.77
12.214542136946697,11.83
12.214477612587027,11.33
12.214383184819745,10.92
12.21429970593374,11.07
12.214245411785479,11.47
12.214277928076307,12.66
12.214387035946812,13.71
12.214669019349092,16.08
12.215037788660151,17.27
12.215431332921739,17.61
12.215872263778994,18.26
12.216376626031757,19.13
12.216854690709582,18.77
12.217296247203903,18.27
12.217675037394454,17.41
12.217997631055677,16.64
12.218262573354508,15.85
12.218522390063251,15.78
12.218771245826153,15.63
12.21896099667318,14.82
12.219080704922748,13.86
12.219153718602819,13.22
12.219179311653397,12.57
12.219125391020594,11.48
12.219008740227402,10.62
12.218892827409697,10.63
12.21874555600058,10.2
12.218558174693086,9.65
12.218351840933067,9.39
12.21823889389877,10.67
12.218272577810986,12.68
12.218466012365191,14.87
12.218787818861255,16.63
12.219235799536264,18.36
12.219705631518778,18.66
12.22019658374861,18.95
12.220673640307222,18.76
12.221174734450969,19.09
12.22164515446094,18.67
12.22204624086579,17.72
12.222391858581084,16.96
12.22270681350408,16.54
12.22295025776399,15.56
12.2231251144421,14.62
12.223266402919528,14.16
12.223371937246345,13.67
12.223397952058335,12.58
12.223420317641601,12.53
12.223387971627924,11.78
12.223323531460714,11.34
12.223298487169322,11.88
12.223292410826181,12.14
12.223263721473902,11.83
12.223289744179866,12.58
12.22350104940389,15.12
12.223885222704736,17.49
12.224374411115104,18.93
12.224916085407664,19.65
12.22552993734131,20.64
12.226183135671658,21.18
12.226863276603016,21.55
12.22751783660318,21.2
12.228122015687191,20.51
12.22857952799097,18.5
12.228918103929193,16.87
12.229250819439796,16.79
12.229558708828925,16.45
12.22982134885379,15.83
12.230046037477239,15.31
12.230249555190438,15.02
12.230437739267382,14.81
12.230606943495577,14.55
12.230749874597478,14.19
12.230826413848291,13.28
12.230793527584924,11.78
12.230755537457055,11.71
12.230683265188755,11.24
12.23085099257425,14.53
12.231232441322963,17.46
12.231734953636476,19.12
12.232354143886376,20.72
12.233052800784895,21.81
12.233803198819384,22.52
12.234606063681703,23.24
12.235473063003871,24.12
12.236335622284134,24.06
12.237142679211956,23.3
12.23777241697964,20.87
12.238233602116495,18.56
12.238587522079168,17.09
12.23886555173915,16.05
12.239107087807506,15.55
12.239290978426348,14.76
12.23942379299657,14.06
12.23951574777088,13.5
12.23958581185122,13.2
12.23966024761786,13.26
12.239709876103657,12.92
12.23967415342312,11.75
12.239623114558107,11.54
12.239587398206531,11.75
12.239701954498782,13.81
12.2401761292741,18.74
12.240886616510721,21.98
12.2416459261555,22.65
12.242444571586335,23.19
12.243297139257928,23.93
12.244171528723768,24.23
12.245072844655475,24.6
12.245947104589609,24.23
12.246744706797806,23.18
12.247367178934171,20.78
12.247843712422096,18.78
12.24826623064927,18.04
12.248726650297879,18.56
12.249157128245983,18.15
12.249592681055619,18.22
12.249980057323553,17.56
12.250152942269128,14.62
12.250247032253082,13.54
12.250433757581654,14.81
12.250465822453569,12.69
12.250447551818244,12.0
12.25040010386746,11.6
12.250232297453852,9.95
12.250324193250496,13.51
12.250710786690881,17.55
12.251313273927558,20.51
12.251908422552768,20.41
12.252575744918293,21.4
12.253324718819979,22.52
12.254127618585796,23.26
12.254929730316585,23.25
12.25571354688088,23.0
12.25645791509328,22.46
12.257039558042598,20.23
12.257511009165917,18.72
12.257978049101235,18.66
12.25842827724483,18.43
12.25882595097897,17.71
12.25917326253594,17.02
12.259369549253062,14.95
12.259576763644821,15.1
12.25974603067828,14.58
12.259929145222191,14.77
12.260035652456885,13.72
12.260031273058923,12.2
12.25999625639977,11.78
12.25995467709911,11.69
12.260002825174858,12.92
12.260347862484215,16.99
12.261013110288705,21.38
12.261749067787598,22.35
12.262559377153895,23.37
12.263393699795659,23.7
12.264262246488089,24.17
12.265097174377498,23.71
12.265961949476186,24.12
12.266772680993206,23.38
12.267371808170358,20.48
12.267816974273739,18.37
12.268208856870718,17.64
12.268536517855056,16.76
12.268836435221804,16.38
12.269142166440242,16.46
12.269348667952602,15.1
12.269577767853761,15.41
12.269691595382307,13.83
12.269722255460033,12.69
12.269703309599203,12.01
12.269692389248675,12.12
12.269592474817616,10.9
12.269441505040556,10.2
12.269544400515922,13.68
12.26991864991405,17.4
12.270397915145615,18.84
12.27096686975974,20.07
12.271644473335243,21.56
12.272441659939643,23.2
12.273288392093983,23.88
12.274131415151041,23.83
12.274929149807646,23.21
12.275673575239162,22.48
12.276245062876535,20.11
12.276668427185996,18.08
12.277039968511836,17.37
12.277420236329464,17.49
12.277838408650549,18.01
12.278237584346023,17.75
12.278579103092703,16.96
12.278768138489689,14.87
12.278965913691652,14.99
12.27914397887902,14.72
12.279189268227642,12.9
12.279188597901578,12.27
12.279242637589864,13.02
12.279120871980489,10.61
12.279111453049229,12.15
12.279452178583934,16.95
12.279980352078809,19.52
12.28059456405752,20.7
12.281264900129408,21.47
12.281967283815607,21.91
12.282668886799085,21.9
12.283360955542319,21.77
12.284060268463538,21.87
12.284715032933676,21.26
